,sample_id,sampling_location,data_source,latitude,longitude,sampling_date,pws_id,water_system_name,population,well_type,well_depth,units,source_type,state,city,county,MRL,DL,analytical_methods,is_detected,analyte,concentration,pfas_total,note
2041,2201108-01,,OHA,,,2022-01-19,184,CHILOQUIN MUNICIPAL WATER DEPT,,,,ng/L,drinking water,Oregon,,Klamath,10.2,,,False,PFNA,0.0,,
2042,2201108-01,,OHA,,,2022-01-19,184,CHILOQUIN MUNICIPAL WATER DEPT,,,,ng/L,drinking water,Oregon,,Klamath,10.2,,,False,PFOA,0.0,,
2043,2201108-01,,OHA,,,2022-01-19,184,CHILOQUIN MUNICIPAL WATER DEPT,,,,ng/L,drinking water,Oregon,,Klamath,10.2,,,False,PFOS,0.0,,
2044,2201108-01,,OHA,,,2022-01-19,184,CHILOQUIN MUNICIPAL WATER DEPT,,,,ng/L,drinking water,Oregon,,Klamath,102.0,,,False,PFPEA,0.0,,
2045,2201108-01,,OHA,,,2022-01-19,184,CHILOQUIN MUNICIPAL WATER DEPT,,,,ng/L,drinking water,Oregon,,Klamath,10.2,,,False,PFPES,0.0,,
2046,2201108-01,,OHA,,,2022-01-19,184,CHILOQUIN MUNICIPAL WATER DEPT,,,,ng/L,drinking water,Oregon,,Klamath,10.2,,,False,PFUNA,0.0,,
2047,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,11CL-PF3OUDS,0.0,,
2048,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,4:2FTS,0.0,,
2049,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,6:2FTS,0.0,,
2050,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,8:2FTS,0.0,,
2051,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,9CL-PF3ONS,0.0,,
2052,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,ADONA,0.0,,
2053,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,104.0,,,False,HFPO-DA,0.0,,
2054,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFBA,0.0,,
2055,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,41.5,,,False,PFBS,0.0,,
2056,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFDA,0.0,,
2057,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFDOA,0.0,,
2058,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFEESA,0.0,,
2059,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFHPA,0.0,,
2060,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFHPS,0.0,,
2061,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFHXA,0.0,,
2062,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFHXS,0.0,,
2063,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,20.7,,,False,PFMBA,0.0,,
2064,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,41.5,,,False,PFMPA,0.0,,
2065,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFNA,0.0,,
2066,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFOA,0.0,,
2067,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFOS,0.0,,
2068,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,104.0,,,False,PFPEA,0.0,,
2069,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFPES,0.0,,
2070,2201115-01,,OHA,,,2022-01-19,94555,JELD WEN INC,,,,ng/L,drinking water,Oregon,,Klamath,10.4,,,False,PFUNA,0.0,,
2071,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,11CL-PF3OUDS,0.0,,
2072,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,4:2FTS,0.0,,
2073,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,6:2FTS,0.0,,
2074,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,8:2FTS,0.0,,
2075,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,9CL-PF3ONS,0.0,,
2076,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,ADONA,0.0,,
2077,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,101.0,,,False,HFPO-DA,0.0,,
2078,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFBA,0.0,,
2079,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,40.6,,,False,PFBS,0.0,,
2080,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFDA,0.0,,
2081,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFDOA,0.0,,
2082,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFEESA,0.0,,
2083,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFHPA,0.0,,
2084,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFHPS,0.0,,
2085,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFHXA,0.0,,
2086,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFHXS,0.0,,
2087,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,20.3,,,False,PFMBA,0.0,,
2088,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,40.6,,,False,PFMPA,0.0,,
2089,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFNA,0.0,,
2090,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFOA,0.0,,
2091,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFOS,0.0,,
2092,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,101.0,,,False,PFPEA,0.0,,
2093,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFPES,0.0,,
2094,2201117-01,,OHA,,,2022-01-19,450,LAKESIDE MOBILE HOME & RV PARK,,,,ng/L,drinking water,Oregon,,Klamath,10.1,,,False,PFUNA,0.0,,
2095,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,11CL-PF3OUDS,0.0,,
2096,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,4:2FTS,0.0,,
2097,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,6:2FTS,0.0,,
2098,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,8:2FTS,0.0,,
2099,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,9CL-PF3ONS,0.0,,
2100,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,ADONA,0.0,,
2101,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,104.0,,,False,HFPO-DA,0.0,,
2102,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFBA,0.0,,
2103,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,41.5,,,False,PFBS,0.0,,
2104,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFDA,0.0,,
2105,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFDOA,0.0,,
2106,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFEESA,0.0,,
2107,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFHPA,0.0,,
2108,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFHPS,0.0,,
2109,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFHXA,0.0,,
2110,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFHXS,0.0,,
2111,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,20.8,,,False,PFMBA,0.0,,
2112,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,41.5,,,False,PFMPA,0.0,,
2113,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFNA,0.0,,
2114,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFOA,0.0,,
2115,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFOS,0.0,,
2116,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,104.0,,,False,PFPEA,0.0,,
2117,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFPES,0.0,,
2118,2201093-01,,OHA,,,2022-01-19,500,"MADRAS, CITY OF",,,,ng/L,drinking water,Oregon,,Jefferson,10.4,,,False,PFUNA,0.0,,
2119,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,11CL-PF3OUDS,0.0,,
2120,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,4:2FTS,0.0,,
2121,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,6:2FTS,0.0,,
2122,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,8:2FTS,0.0,,
2123,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,9CL-PF3ONS,0.0,,
2124,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,ADONA,0.0,,
2125,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,106.0,,,False,HFPO-DA,0.0,,
2126,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFBA,0.0,,
2127,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,42.3,,,False,PFBS,0.0,,
2128,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFDA,0.0,,
2129,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFDOA,0.0,,
2130,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFEESA,0.0,,
2131,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFHPA,0.0,,
2132,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFHPS,0.0,,
2133,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFHXA,0.0,,
2134,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFHXS,0.0,,
2135,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,21.1,,,False,PFMBA,0.0,,
2136,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,42.3,,,False,PFMPA,0.0,,
2137,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFNA,0.0,,
2138,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFOA,0.0,,
2139,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFOS,0.0,,
2140,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,106.0,,,False,PFPEA,0.0,,
2141,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFPES,0.0,,
2142,2201101-01,,OHA,,,2022-01-19,510,"MAUPIN, CITY OF",,,,ng/L,drinking water,Oregon,,Wasco,10.6,,,False,PFUNA,0.0,,
2143,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,11CL-PF3OUDS,0.0,,
2144,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,4:2FTS,0.0,,
2145,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,6:2FTS,0.0,,
2146,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,8:2FTS,0.0,,
2147,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,9CL-PF3ONS,0.0,,
2148,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,ADONA,0.0,,
2149,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,104.0,,,False,HFPO-DA,0.0,,
2150,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFBA,0.0,,
2151,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,41.7,,,False,PFBS,0.0,,
2152,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFDA,0.0,,
2153,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFDOA,0.0,,
2154,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFEESA,0.0,,
2155,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFHPA,0.0,,
2156,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFHPS,0.0,,
2157,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFHXA,0.0,,
2158,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFHXS,0.0,,
2159,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,20.9,,,False,PFMBA,0.0,,
2160,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,41.7,,,False,PFMPA,0.0,,
2161,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFNA,0.0,,
2162,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFOA,0.0,,
2163,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFOS,0.0,,
2164,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,104.0,,,False,PFPEA,0.0,,
2165,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFPES,0.0,,
2166,2201099-01,,OHA,,,2022-01-19,586,ODELL WATER COMPANY,,,,ng/L,drinking water,Oregon,,Hood River,10.4,,,False,PFUNA,0.0,,
2167,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,11CL-PF3OUDS,0.0,,
2168,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,4:2FTS,0.0,,
2169,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,6:2FTS,0.0,,
2170,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,8:2FTS,0.0,,
2171,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,9CL-PF3ONS,0.0,,
2172,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,ADONA,0.0,,
2173,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,103.0,,,False,HFPO-DA,0.0,,
2174,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFBA,0.0,,
2175,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,41.1,,,False,PFBS,0.0,,
2176,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFDA,0.0,,
2177,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFDOA,0.0,,
2178,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFEESA,0.0,,
2179,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFHPA,0.0,,
2180,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFHPS,0.0,,
2181,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFHXA,0.0,,
2182,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFHXS,0.0,,
2183,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,20.6,,,False,PFMBA,0.0,,
2184,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,41.1,,,False,PFMPA,0.0,,
2185,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFNA,0.0,,
2186,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFOA,0.0,,
2187,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFOS,0.0,,
2188,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,103.0,,,False,PFPEA,0.0,,
2189,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFPES,0.0,,
2190,2201114-01,,OHA,,,2022-01-19,113,ROATS WATER SYSTEM,,,,ng/L,drinking water,Oregon,,Deschutes,10.3,,,False,PFUNA,0.0,,
2191,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,11CL-PF3OUDS,0.0,,
2192,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,4:2FTS,0.0,,
2193,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,6:2FTS,0.0,,
2194,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,8:2FTS,0.0,,
2195,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,9CL-PF3ONS,0.0,,
2196,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,ADONA,0.0,,
2197,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,105.0,,,False,HFPO-DA,0.0,,
2198,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,PFBA,0.0,,
2199,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,42.1,,,False,PFBS,0.0,,
2200,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,PFDA,0.0,,
2201,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,PFDOA,0.0,,
2202,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,PFEESA,0.0,,
2203,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,PFHPA,0.0,,
2204,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,PFHPS,0.0,,
2205,2201098-01,,OHA,,,2022-01-18,1378,CASCADE PINES MHP,,,,ng/L,drinking water,Oregon,,Crook,10.5,,,False,PFHXA,0.0,,
