,sample_id,sampling_location,data_source,latitude,longitude,sampling_date,pws_id,water_system_name,population,well_type,well_depth,units,source_type,state,city,county,MRL,DL,analytical_methods,is_detected,analyte,concentration,pfas_total,note
5593,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFDOA,0.0,,
5594,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,True,PFOA,6.77,,
5595,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFDA,0.0,,
5596,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,True,PFHXS,0.946,,
5597,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFBS,0.0,,
5598,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,True,PFHPA,2.47,,
5599,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFNA,0.0,,
5600,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFTEDA,0.0,,
5601,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFTRDA,0.0,,
5602,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,9CL-PF3ONS,0.0,,
5603,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,11CL-PF3OUDS,0.0,,
5604,2209034-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,ADONA,0.0,,
5605,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,HFPO-DA,0.0,,
5606,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFOS,2.01,,
5607,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFUNA,0.0,,
5608,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,NMEFOSAA,0.0,,
5609,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,NETFOSAA,0.0,,
5610,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFHXA,2.16,,
5611,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFDOA,0.0,,
5612,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFOA,7.05,,
5613,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFDA,0.0,,
5614,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFHXS,1.07,,
5615,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFBS,0.0,,
5616,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFHPA,2.38,,
5617,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFNA,0.0,,
5618,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFTEDA,0.0,,
5619,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFTRDA,0.0,,
5620,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,9CL-PF3ONS,0.0,,
5621,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,11CL-PF3OUDS,0.0,,
5622,2209034-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,ADONA,0.0,,
5623,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,HFPO-DA,0.0,,
5624,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,True,PFOS,1.54,,
5625,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFUNA,0.0,,
5626,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,NMEFOSAA,0.0,,
5627,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,NETFOSAA,0.0,,
5628,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFHXA,0.0,,
5629,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFDOA,0.0,,
5630,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,True,PFOA,1.52,,
5631,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFDA,0.0,,
5632,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,True,PFHXS,1.42,,
5633,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,True,PFBS,1.31,,
5634,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFHPA,0.0,,
5635,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFNA,0.0,,
5636,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFTEDA,0.0,,
5637,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFTRDA,0.0,,
5638,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,9CL-PF3ONS,0.0,,
5639,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,11CL-PF3OUDS,0.0,,
5640,2209034-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,ADONA,0.0,,
5641,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,HFPO-DA,0.0,,
5642,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFOS,0.0,,
5643,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFUNA,0.0,,
5644,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,NMEFOSAA,0.0,,
5645,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,NETFOSAA,0.0,,
5646,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFHXA,0.0,,
5647,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFDOA,0.0,,
5648,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFOA,0.0,,
5649,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFDA,0.0,,
5650,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFHXS,0.0,,
5651,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFBS,0.0,,
5652,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFHPA,0.0,,
5653,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFNA,0.0,,
5654,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFTEDA,0.0,,
5655,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,PFTRDA,0.0,,
5656,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,9CL-PF3ONS,0.0,,
5657,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,11CL-PF3OUDS,0.0,,
5658,2209033-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.61,537.1,False,ADONA,0.0,,
5659,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,HFPO-DA,0.0,,
5660,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,True,PFOS,2.22,,
5661,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFUNA,0.0,,
5662,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,NMEFOSAA,0.0,,
5663,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,NETFOSAA,0.0,,
5664,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFHXA,0.0,,
5665,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFDOA,0.0,,
5666,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,True,PFOA,1.15,,
5667,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFDA,0.0,,
5668,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,True,PFHXS,3.36,,
5669,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFBS,0.0,,
5670,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFHPA,0.0,,
5671,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFNA,0.0,,
5672,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFTEDA,0.0,,
5673,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,PFTRDA,0.0,,
5674,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,9CL-PF3ONS,0.0,,
5675,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,11CL-PF3OUDS,0.0,,
5676,2209035-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-08-31,,,,,,ng/L,drinking water,Florida,,,,1.51,537.1,False,ADONA,0.0,,
5677,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,HFPO-DA,0.0,,
5678,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,True,PFOS,3.4,,
5679,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,PFUNA,0.0,,
5680,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,NMEFOSAA,0.0,,
5681,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,NETFOSAA,0.0,,
5682,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,True,PFHXA,3.45,,
5683,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,PFDOA,0.0,,
5684,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,True,PFOA,4.29,,
5685,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,PFDA,0.0,,
5686,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,True,PFHXS,1.97,,
5687,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,True,PFBS,5.36,,
5688,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,True,PFHPA,2.72,,
5689,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,PFNA,0.0,,
5690,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,PFTEDA,0.0,,
5691,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,PFTRDA,0.0,,
5692,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,9CL-PF3ONS,0.0,,
5693,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,11CL-PF3OUDS,0.0,,
5694,2303174-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.48,537.1,False,ADONA,0.0,,
5695,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,HFPO-DA,0.0,,
5696,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,True,PFOS,3.28,,
5697,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,PFUNA,0.0,,
5698,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,NMEFOSAA,0.0,,
5699,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,NETFOSAA,0.0,,
5700,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,True,PFHXA,3.28,,
5701,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,PFDOA,0.0,,
5702,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,True,PFOA,4.59,,
5703,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,PFDA,0.0,,
5704,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,True,PFHXS,1.98,,
5705,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,True,PFBS,5.6,,
5706,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,True,PFHPA,2.73,,
5707,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,PFNA,0.0,,
5708,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,PFTEDA,0.0,,
5709,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,PFTRDA,0.0,,
5710,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,9CL-PF3ONS,0.0,,
5711,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,11CL-PF3OUDS,0.0,,
5712,2303174-02,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2023-03-19,,,,,,ng/L,drinking water,Florida,,,,1.46,537.1,False,ADONA,0.0,,
5713,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,HFPO-DA,0.0,,
5714,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFOS,0.0,,
5715,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFUNA,0.0,,
5716,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,NMEFOSAA,0.0,,
5717,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,NETFOSAA,0.0,,
5718,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFHXA,2.0,,
5719,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFDOA,0.0,,
5720,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFOA,1.5,,
5721,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFDA,0.0,,
5722,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFHXS,0.928,,
5723,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,True,PFBS,7.2,,
5724,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFHPA,0.0,,
5725,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFNA,0.0,,
5726,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFTEDA,0.0,,
5727,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,PFTRDA,0.0,,
5728,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,9CL-PF3ONS,0.0,,
5729,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,11CL-PF3OUDS,0.0,,
5730,2206081-04,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.49,537.1,False,ADONA,0.0,,
5731,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,HFPO-DA,0.0,,
5732,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFOS,0.0,,
5733,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFUNA,0.0,,
5734,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,NMEFOSAA,0.0,,
5735,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,NETFOSAA,0.0,,
5736,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFHXA,0.0,,
5737,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFDOA,0.0,,
5738,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,True,PFOA,4.92,,
5739,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFDA,0.0,,
5740,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFHXS,0.0,,
5741,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFBS,0.0,,
5742,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFHPA,0.0,,
5743,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFNA,0.0,,
5744,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFTEDA,0.0,,
5745,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,PFTRDA,0.0,,
5746,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,9CL-PF3ONS,0.0,,
5747,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,11CL-PF3OUDS,0.0,,
5748,2206081-01,WHITING FLD FL NAS,DoD,25.05823,-77.34306,2022-06-12,,,,,,ng/L,drinking water,Florida,,,,1.54,537.1,False,ADONA,0.0,,
