,sample_id,sampling_location,data_source,latitude,longitude,sampling_date,pws_id,water_system_name,population,well_type,well_depth,units,source_type,state,city,county,MRL,DL,analytical_methods,is_detected,analyte,concentration,pfas_total,note
2508,410-123136-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,11CL-PF3OUDS,0.0,,
2509,410-123136-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,ADONA,0.0,,
2510,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,True,HFPO-DA,0.55,,
2511,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,True,PFOS,20.0,,
2512,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFUNA,0.0,,
2513,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NMEFOSAA,0.0,,
2514,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NETFOSAA,0.0,,
2515,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,True,PFHXA,21.0,,
2516,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDOA,0.0,,
2517,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,True,PFOA,25.0,,
2518,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDA,0.0,,
2519,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,True,PFHXS,6.0,,
2520,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,True,PFBS,5.9,,
2521,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,True,PFHPA,7.9,,
2522,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,True,PFNA,0.81,,
2523,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTEDA,0.0,,
2524,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTRDA,0.0,,
2525,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,9CL-PF3ONS,0.0,,
2526,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,11CL-PF3OUDS,0.0,,
2527,410-123136-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,ADONA,0.0,,
2528,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,HFPO-DA,0.0,,
2529,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFOS,0.0,,
2530,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFUNA,0.0,,
2531,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,NMEFOSAA,0.0,,
2532,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,NETFOSAA,0.0,,
2533,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFHXA,0.0,,
2534,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFDOA,0.0,,
2535,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFOA,0.0,,
2536,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFDA,0.0,,
2537,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFHXS,0.0,,
2538,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFBS,0.0,,
2539,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFHPA,0.0,,
2540,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFNA,0.0,,
2541,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFTEDA,0.0,,
2542,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFTRDA,0.0,,
2543,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,9CL-PF3ONS,0.0,,
2544,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,11CL-PF3OUDS,0.0,,
2545,410-123135-5,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,ADONA,0.0,,
2546,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,HFPO-DA,0.0,,
2547,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFOS,0.0,,
2548,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFUNA,0.0,,
2549,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NMEFOSAA,0.0,,
2550,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NETFOSAA,0.0,,
2551,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHXA,0.0,,
2552,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDOA,0.0,,
2553,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFOA,0.0,,
2554,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDA,0.0,,
2555,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHXS,0.0,,
2556,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFBS,0.0,,
2557,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHPA,0.0,,
2558,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFNA,0.0,,
2559,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTEDA,0.0,,
2560,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTRDA,0.0,,
2561,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,9CL-PF3ONS,0.0,,
2562,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,11CL-PF3OUDS,0.0,,
2563,410-123136-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,ADONA,0.0,,
2564,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,HFPO-DA,0.0,,
2565,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFOS,0.0,,
2566,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFUNA,0.0,,
2567,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NMEFOSAA,0.0,,
2568,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NETFOSAA,0.0,,
2569,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHXA,0.0,,
2570,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDOA,0.0,,
2571,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFOA,0.0,,
2572,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDA,0.0,,
2573,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHXS,0.0,,
2574,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFBS,0.0,,
2575,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHPA,0.0,,
2576,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFNA,0.0,,
2577,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTEDA,0.0,,
2578,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTRDA,0.0,,
2579,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,9CL-PF3ONS,0.0,,
2580,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,11CL-PF3OUDS,0.0,,
2581,410-123135-7,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,ADONA,0.0,,
2582,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,HFPO-DA,0.0,,
2583,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFOS,0.0,,
2584,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFUNA,0.0,,
2585,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NMEFOSAA,0.0,,
2586,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NETFOSAA,0.0,,
2587,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHXA,0.0,,
2588,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDOA,0.0,,
2589,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFOA,0.0,,
2590,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDA,0.0,,
2591,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHXS,0.0,,
2592,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFBS,0.0,,
2593,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHPA,0.0,,
2594,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFNA,0.0,,
2595,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTEDA,0.0,,
2596,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTRDA,0.0,,
2597,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,9CL-PF3ONS,0.0,,
2598,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,11CL-PF3OUDS,0.0,,
2599,410-123135-9,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,ADONA,0.0,,
2600,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,HFPO-DA,0.0,,
2601,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,True,PFOS,1.1,,
2602,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFUNA,0.0,,
2603,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,NMEFOSAA,0.0,,
2604,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,NETFOSAA,0.0,,
2605,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFHXA,0.0,,
2606,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFDOA,0.0,,
2607,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,True,PFOA,0.84,,
2608,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFDA,0.0,,
2609,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFHXS,0.0,,
2610,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFBS,0.0,,
2611,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFHPA,0.0,,
2612,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFNA,0.0,,
2613,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFTEDA,0.0,,
2614,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFTRDA,0.0,,
2615,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,9CL-PF3ONS,0.0,,
2616,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,11CL-PF3OUDS,0.0,,
2617,410-123135-12,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,ADONA,0.0,,
2618,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,HFPO-DA,0.0,,
2619,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFOS,0.0,,
2620,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFUNA,0.0,,
2621,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,NMEFOSAA,0.0,,
2622,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,NETFOSAA,0.0,,
2623,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFHXA,0.0,,
2624,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFDOA,0.0,,
2625,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,True,PFOA,0.5,,
2626,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFDA,0.0,,
2627,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFHXS,0.0,,
2628,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFBS,0.0,,
2629,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFHPA,0.0,,
2630,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFNA,0.0,,
2631,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFTEDA,0.0,,
2632,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,PFTRDA,0.0,,
2633,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,9CL-PF3ONS,0.0,,
2634,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,11CL-PF3OUDS,0.0,,
2635,410-123135-14,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.5,537.1,False,ADONA,0.0,,
2636,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,HFPO-DA,0.0,,
2637,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFOS,0.0,,
2638,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFUNA,0.0,,
2639,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NMEFOSAA,0.0,,
2640,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,NETFOSAA,0.0,,
2641,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHXA,0.0,,
2642,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDOA,0.0,,
2643,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFOA,0.0,,
2644,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFDA,0.0,,
2645,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHXS,0.0,,
2646,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFBS,0.0,,
2647,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFHPA,0.0,,
2648,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFNA,0.0,,
2649,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTEDA,0.0,,
2650,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,PFTRDA,0.0,,
2651,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,9CL-PF3ONS,0.0,,
2652,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,11CL-PF3OUDS,0.0,,
2653,410-123135-16,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-16,,,,,,ng/L,drinking water,New Jersey,,,,1.3,537.1,False,ADONA,0.0,,
2654,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,HFPO-DA,0.0,,
2655,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFOS,0.0,,
2656,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFUNA,0.0,,
2657,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,NMEFOSAA,0.0,,
2658,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,NETFOSAA,0.0,,
2659,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFHXA,0.0,,
2660,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFDOA,0.0,,
2661,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFOA,0.0,,
2662,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFDA,0.0,,
2663,410-123306-3,NMC DET EARLE,DoD,35.27509,-90.46677,2023-04-17,,,,,,ng/L,drinking water,New Jersey,,,,1.4,537.1,False,PFHXS,0.0,,
