,sample_id,sampling_location,data_source,latitude,longitude,sampling_date,pws_id,water_system_name,population,well_type,well_depth,units,source_type,state,city,county,MRL,DL,analytical_methods,is_detected,analyte,concentration,pfas_total,note
2679,010-0004-TP01,BRIERCREST APARTMENTS,MDE,,,2022-09-14,MD0100004,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2680,010-0004-TP01,BRIERCREST APARTMENTS,MDE,,,2022-09-14,MD0100004,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2681,010-0004-TP01,BRIERCREST APARTMENTS,MDE,,,2022-09-14,MD0100004,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2682,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOS,2.9,,Finished
2683,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOA,1.69,,Finished
2684,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFNA,0.0,,Finished
2685,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXS,2.04,,Finished
2686,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFBS,2.25,,Finished
2687,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,HFPO-DA,0.0,,Finished
2688,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHPA,1.09,,Finished
2689,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXA,2.07,,Finished
2690,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDA,0.0,,Finished
2691,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,11CL-PF3OUDS,0.0,,Finished
2692,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,ADONA,0.0,,Finished
2693,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,9CL-PF3ONS,0.0,,Finished
2694,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-ETFOSAA,0.0,,Finished
2695,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-MEFOSAA,0.0,,Finished
2696,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDOA,0.0,,Finished
2697,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2698,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2699,010-0005-TP01,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2700,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFOS,0.0,,Finished
2701,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFOA,0.0,,Finished
2702,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFNA,0.0,,Finished
2703,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFHXS,0.0,,Finished
2704,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFBS,0.0,,Finished
2705,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,HFPO-DA,0.0,,Finished
2706,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFHPA,0.0,,Finished
2707,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFHXA,0.0,,Finished
2708,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDA,0.0,,Finished
2709,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,11CL-PF3OUDS,0.0,,Finished
2710,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,ADONA,0.0,,Finished
2711,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,9CL-PF3ONS,0.0,,Finished
2712,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-ETFOSAA,0.0,,Finished
2713,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-MEFOSAA,0.0,,Finished
2714,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDOA,0.0,,Finished
2715,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2716,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2717,010-0005-TP02,CITY OF BRUNSWICK,MDE,,,2022-09-27,MD0100005,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2718,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOS,4.81,,Finished
2719,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOA,2.16,,Finished
2720,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFNA,0.0,,Finished
2721,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXS,3.18,,Finished
2722,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFBS,4.82,,Finished
2723,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,HFPO-DA,0.0,,Finished
2724,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHPA,1.37,,Finished
2725,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXA,1.92,,Finished
2726,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDA,0.0,,Finished
2727,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,11CL-PF3OUDS,0.0,,Finished
2728,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,ADONA,0.0,,Finished
2729,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,9CL-PF3ONS,0.0,,Finished
2730,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-ETFOSAA,0.0,,Finished
2731,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-MEFOSAA,0.0,,Finished
2732,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDOA,0.0,,Finished
2733,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2734,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2735,010-0013-TP01,FOUNTAINDALE SOUTH,MDE,,,2022-10-12,MD0100013,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2736,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOS,3.87,,Finished
2737,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOA,2.14,,Finished
2738,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFNA,0.0,,Finished
2739,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXS,1.18,,Finished
2740,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFBS,4.54,,Finished
2741,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,HFPO-DA,0.0,,Finished
2742,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHPA,1.28,,Finished
2743,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXA,2.58,,Finished
2744,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDA,0.0,,Finished
2745,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,11CL-PF3OUDS,0.0,,Finished
2746,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,ADONA,0.0,,Finished
2747,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,9CL-PF3ONS,0.0,,Finished
2748,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-ETFOSAA,0.0,,Finished
2749,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-MEFOSAA,0.0,,Finished
2750,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDOA,0.0,,Finished
2751,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2752,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2753,010-0015-TP01,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2754,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOS,1.28,,Finished
2755,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOA,1.51,,Finished
2756,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFNA,0.0,,Finished
2757,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFHXS,0.0,,Finished
2758,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFBS,2.97,,Finished
2759,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,HFPO-DA,0.0,,Finished
2760,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHPA,1.04,,Finished
2761,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXA,1.59,,Finished
2762,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDA,0.0,,Finished
2763,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,11CL-PF3OUDS,0.0,,Finished
2764,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,ADONA,0.0,,Finished
2765,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,9CL-PF3ONS,0.0,,Finished
2766,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-ETFOSAA,0.0,,Finished
2767,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-MEFOSAA,0.0,,Finished
2768,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDOA,0.0,,Finished
2769,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2770,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2771,010-0015-TP02,CITY OF FREDERICK,MDE,,,2022-08-10,MD0100015,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2772,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFOS,0.0,,Finished
2773,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFOA,0.0,,Finished
2774,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFNA,0.0,,Finished
2775,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFHXS,0.0,,Finished
2776,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFBS,3.01,,Finished
2777,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,HFPO-DA,0.0,,Finished
2778,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFHPA,0.0,,Finished
2779,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXA,1.11,,Finished
2780,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDA,0.0,,Finished
2781,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,11CL-PF3OUDS,0.0,,Finished
2782,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,ADONA,0.0,,Finished
2783,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,9CL-PF3ONS,0.0,,Finished
2784,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-ETFOSAA,0.0,,Finished
2785,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-MEFOSAA,0.0,,Finished
2786,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDOA,0.0,,Finished
2787,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2788,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2789,010-0018-TP01,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2790,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOS,2.59,,Finished
2791,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOA,1.39,,Finished
2792,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFNA,0.0,,Finished
2793,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFHXS,0.0,,Finished
2794,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFBS,1.4,,Finished
2795,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,HFPO-DA,0.0,,Finished
2796,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFHPA,0.0,,Finished
2797,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXA,1.18,,Finished
2798,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDA,0.0,,Finished
2799,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,11CL-PF3OUDS,0.0,,Finished
2800,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,ADONA,0.0,,Finished
2801,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,9CL-PF3ONS,0.0,,Finished
2802,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-ETFOSAA,0.0,,Finished
2803,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-MEFOSAA,0.0,,Finished
2804,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDOA,0.0,,Finished
2805,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2806,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2807,010-0018-TP02,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2808,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOS,5.96,,Finished
2809,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOA,2.83,,Finished
2810,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFNA,0.0,,Finished
2811,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXS,3.06,,Finished
2812,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFBS,3.99,,Finished
2813,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,HFPO-DA,0.0,,Finished
2814,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHPA,1.26,,Finished
2815,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFHXA,2.46,,Finished
2816,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDA,0.0,,Finished
2817,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,11CL-PF3OUDS,0.0,,Finished
2818,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,ADONA,0.0,,Finished
2819,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,9CL-PF3ONS,0.0,,Finished
2820,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-ETFOSAA,0.0,,Finished
2821,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,N-MEFOSAA,0.0,,Finished
2822,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFDOA,0.0,,Finished
2823,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTDA,0.0,,Finished
2824,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFTRDA,0.0,,Finished
2825,010-0018-TP03,TOWN OF MIDDLETOWN,MDE,,,2022-09-28,MD0100018,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,False,PFUNDA,0.0,,Finished
2826,010-0019-TP01,MOUNT SAINT MARYS UNIVERSITY,MDE,,,2022-08-24,MD0100019,,,,,ng/L,drinking water,Maryland,,FREDERICK,,,,True,PFOS,33.2,,Finished
